ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018200255847,BEST DAMN APPLE ALE 16z CN,1076338,1076338,,,,a,401 01J 000,Case,24.00,,,u,_018200255847,Master,26.95,0.00,2016-02-23,2075-12-31
_018200258022,BEST DAMN ROOTBEER 16z CN,1077120,1077120,,,,a,401 01J 000,Case,24.00,,,u,_018200258022,Master,27.10,0.00,2016-02-23,2075-12-31
_018200258169,ESTRELLA JALISCO 24z CN,1081169,1081169,,,,a,401 01J 000,Case,12.00,,,u,_018200258169,Master,21.95,0.00,1900-01-01,2075-12-31
_018200258183,BEST DAMN CHERRY COLA 16z CN,1078579,1078579,,,,a,401 01J 000,Case,24.00,,,u,_018200258183,Master,27.10,0.00,2016-02-23,2075-12-31
_018200258336,BUD LT GRAPE AHH RITA 25z CN,1081224,1081224,,,,a,401 01J 000,Case,15.00,,,u,_018200258336,Master,33.65,0.00,2017-09-25,2075-12-31
_018200258404,BUD LT SSL RITA 4PK 16Z CN,1066843,1066843,,,,a,401 01A 000,Case,24.00,,,u,_018200255793,Master,34.65,0.00,2015-03-21,2075-12-31
_018200258404,,,,,,,,,,,,,u,_018200258404,,,,,
_018200258688,BUD LT ORANGE RITA 25z CN,1083496,1083496,,,,a,401 01J 000,Case,15.00,,,u,_018200258688,Master,33.65,0.00,2017-09-25,2075-12-31
_018200258992,NATTY RUSH HURRICANE PUNCH 25z CN,1085488,1085488,,,,a,401 01J 000,Case,15.00,,,u,_018200258992,Master,15.95,0.00,2018-11-04,2075-12-31
_018200259005,NATTY RUSH BLUE FROSTBITE 25z CN,1085510,1085510,,,,a,401 01J 000,Case,15.00,,,u,_018200259005,Master,15.95,0.00,2018-11-04,2075-12-31
_018200259012,NATTY RUSH WATERMELON SPIKE 25z CN,1085511,1085511,,,,a,401 01J 000,Case,15.00,,,u,_018200259012,Master,15.95,0.00,2018-11-04,2075-12-31
_018200259098,BUD LT WATERMELON RITA 4PK 16z CN,1081045,1081045,,,,a,401 01A 000,Case,24.00,,,u,_018200259098,Master,34.65,0.00,2016-06-15,2075-12-31
_018200259104,BUD LT ORANGE 25Z CN,1087039,1087039,,,,a,401 01J 000,Case,15.00,,,u,_018200259104,Master,26.25,0.00,1900-01-01,2075-12-31
_018200259104,,,,,,,,,,,,,u,_018200284342,,,,,
_018200281372,BUD 16z ALUM (LOOSE),1080268,1080268,,,,a,401 01J 000,Case,20.00,,,u,_018200004735,Master,15.85,0.00,2018-10-01,2075-12-31
_018200281402,BUD LT 16z ALUM (LOOSE),1080275,1080275,,,,a,401 01J 000,Case,20.00,,,u,_018200007958,Master,15.85,0.00,2018-10-01,2075-12-31
_018200284434,NATURAL ICE 15PK 12z CN,1085585,1085585,,,,a,401 01E 000,Case,30.00,,,u,_018200284434,Master,12.15,0.00,2018-10-01,2075-12-31
_018200530258,BUD LT 20PK 12z LN,73089,73089,,,,a,401 01G 000,Case,20.00,,,u,_018200530258,Master,13.10,0.00,2018-10-01,2075-12-31
_018200530470,BUD LT 12PK 12z CN.,13451,13451,,,,a,401 01D 000,Case,24.00,,,u,_018200530470,Master,18.25,0.00,2016-09-26,2075-12-31
_018200530470,,,,,,,,,,,,,u,_018200532467,,,,,
_018200531682,BUD LT 24PK 12z CN (STCS),18979,18979,,,,a,401 01H 000,Case,24.00,,,u,_018200006371,Master,15.70,0.00,2018-10-01,2075-12-31
_018200531682,,,,,,,,,,,,,u,_018200531682,,,,,
_018200531828,BUD LT 18PK 16Z CN,192573,192573,,,,a,401 01F 000,Case,18.00,,,u,_018200531828,Master,13.95,0.00,2018-10-01,2075-12-31
_018200532184,BUD LT 18PK 12z CN,15942,15942,,,,a,401 01F 000,Case,18.00,,,u,_018200532184,Master,10.10,0.00,2018-10-01,2075-12-31
_018200533082,BUD LT 18PK 12z LN.,110321,110321,,,,a,401 01F 000,Case,18.00,,,u,_018200533082,Master,12.25,0.00,2012-10-01,2075-12-31
_018200533150,BUD LT 15PK 12z CN,176806,176806,,,,a,401 01E 000,Case,30.00,,,u,_018200533150,Master,19.50,0.00,2018-10-01,2075-12-31
_018200533495,BUD LT BIG BLU BOX 24PK 12z LN,107877,107877,,,,a,401 01H 000,Case,24.00,,,u,_018200533495,Master,16.65,0.00,2009-12-01,2075-12-31
_018200610301,BUSCH 30PK 12z (CUBE) CN,39713,39713,,,,a,401 01I 000,Case,30.00,,,u,_018200610301,Master,16.50,0.00,2018-10-01,2075-12-31
_018200610479,BUSCH 12PK 12z CN,13456,13456,,,,a,401 01D 000,Case,24.00,,,u,_018200610479,Master,12.75,0.00,2012-10-01,2075-12-31
_018200610479,,,,,,,,,,,,,u,_018200612466,,,,,
_018200611827,BUSCH 18PK 16Z CN,192988,192988,,,,a,401 01F 000,Case,18.00,,,u,_018200611827,Master,11.90,0.00,2018-04-02,2075-12-31
_018200612183,BUSCH 18PK 12z CN,23065,23065,,,,a,401 01F 000,Case,18.00,,,u,_018200612183,Master,8.95,0.00,2018-10-01,2075-12-31
_018200662188,BUSCH ICE 18PK 12z CN,1065396,1065396,,,,a,401 01F 000,Case,18.00,,,u,_018200662188,Master,9.95,0.00,2015-09-14,2075-12-31
_018200860317,BUSCH LT 30PK 12z (CUBE) CN,39714,39714,,,,a,401 01I 000,Case,30.00,,,u,_018200860317,Master,16.50,0.00,2018-10-01,2075-12-31
_018200861826,BUSCH LT 18PK 16Z CN,192989,192989,,,,a,401 01F 000,Case,18.00,,,u,_018200861826,Master,11.90,0.00,2018-04-02,2075-12-31
_018200864186,BUSCH LT 18PK 12z CN,23066,23066,,,,a,401 01F 000,Case,18.00,,,u,_018200864186,Master,8.95,0.00,2018-10-01,2075-12-31
_018200958144,BUD LT MIX A RITA 18PK 8z CN,1056137,1056137,,,,a,401 01F 000,Case,18.00,,,u,_018200958144,Master,13.60,0.00,1900-01-01,2075-12-31
_018200959998,BUD LT LEMONADE RITA 25z CN,1075748,1075748,,,,a,401 01J 000,Case,15.00,,,u,_018200959998,Master,33.65,0.00,2017-09-25,2075-12-31
_018200965319,MONTEJO 6PK 12z LN,1064585,1064585,,,,a,401 01B 000,Case,24.00,,,u,_018200965319,Master,18.50,0.00,2014-11-28,2075-12-31
_018200965388,BUD LT 15PK 16z ALUM,167210,167210,,,,a,401 01E 000,Case,15.00,,,u,_018200965388,Master,13.95,0.00,2015-09-14,2075-12-31
_018200965395,BUD 15PK 16z ALUM,167209,167209,,,,a,401 01E 000,Case,15.00,,,u,_018200965395,Master,13.95,0.00,2015-09-14,2075-12-31
_018200966651,BUD SELECT 18PK 12z LN,158675,158675,,,,a,401 01F 000,Case,18.00,,,u,_018200966651,Master,12.25,0.00,2012-10-01,2075-12-31
_018200969096,OCULTO 16z CN,1065280,1065280,,,,a,401 01J 000,Case,24.00,,,u,_018200969096,Master,0.00,0.00,2015-01-24,2075-12-31
_018200969102,OCULTO 25z CN,1064334,1064334,,,,a,401 01J 000,Case,15.00,,,u,_018200969102,Master,31.55,0.00,2015-09-14,2075-12-31
_018200969126,MONTEJO 24Z CN,1064573,1064573,,,,a,401 01J 000,Case,12.00,,,u,_018200140822,Master,30.50,0.00,2014-11-26,2075-12-31
_018200969126,,,,,,,,,,,,,u,_018200969126,,,,,
_018200969140,BUD LT MT LONG ISLAND ICE TEA 16z CN,1064345,1064345,,,,a,401 01J 000,Case,24.00,,,u,_018200140099,Master,27.10,0.00,2015-09-14,2075-12-31
_018200969140,,,,,,,,,,,,,u,_018200969140,,,,,
_018200969164,BUD LT MT HURRICANE 16z CN,1064361,1064361,,,,a,401 01J 000,Case,24.00,,,u,_018200140112,Master,27.10,0.00,2015-09-14,2075-12-31
_018200969164,,,,,,,,,,,,,u,_018200969164,,,,,
_018200969188,BUD LT MT FIREWALKER 16z CN,1064367,1064367,,,,a,401 01J 000,Case,24.00,,,u,_018200140143,Master,27.10,0.00,2015-09-14,2075-12-31
_018200969188,,,,,,,,,,,,,u,_018200969188,,,,,
_018200969195,BUD LT MT LONG ISLAND 25z CN,1065267,1065267,,,,a,401 01J 000,Case,15.00,,,u,_018200969195,Master,30.50,0.00,2015-01-24,2075-12-31
_018200969201,BUD LT MT HURRICANE 25z CN,1065266,1065266,,,,a,401 01J 000,Case,15.00,,,u,_018200969201,Master,30.50,0.00,2015-01-24,2075-12-31
_018200969218,BUD LT MT FIREWALKER 25z CN,1065265,1065265,,,,a,401 01J 000,Case,15.00,,,u,_018200969218,Master,30.50,0.00,2015-01-24,2075-12-31
_018200969348,BUD LT CRAN BER RITA 25z CN,1065027,1065027,,,,a,401 01J 000,Case,15.00,,,u,_018200969348,Master,33.65,0.00,2017-09-25,2075-12-31
_018200970016,ESTRELLA JALISCO 6PK 12z LN,1081168,1081168,,,,a,401 01B 000,Case,24.00,,,u,_018200970016,Master,25.15,0.00,1900-01-01,2075-12-31
_018200970078,BUD LT LEMONADE RITA 12PK 8z CN,1075749,1075749,,,,a,401 01D 000,Case,24.00,,,u,_018200000232,Master,24.50,0.00,2017-09-25,2075-12-31
_018200970078,,,,,,,,,,,,,u,_018200970078,,,,,
_018200970085,BUD 12PK 16z ALUM,1076154,1076154,,,,a,401 01D 000,Case,24.00,,,u,_018200281389,Master,20.30,0.00,2017-08-09,2075-12-31
_018200970085,,,,,,,,,,,,,u,_018200970085,,,,,
_018200970092,BUD LT 12PK 16z ALUM,1076155,1076155,,,,a,401 01D 000,Case,24.00,,,u,_018200281396,Master,20.30,0.00,2017-08-09,2075-12-31
_018200970092,,,,,,,,,,,,,u,_018200970092,,,,,
_018200970139,BEST DAMN APPLE ALE 6PK 12z LN,1076635,1076635,,,,a,401 01B 000,Case,24.00,,,u,_018200970139,Master,26.55,0.00,1900-01-01,2075-12-31
_022100000049,PABST 24z CN,154543,154543,,,,a,401 01J 000,Case,12.00,,,u,_022100000049,Master,13.60,0.00,2018-10-01,2075-12-31
_022100000049,,,,,,,,,,,,,u,_022100000414,,,,,
_022100000049,,,,,,,,,,,,,u,_022100001114,,,,,
_022100000742,PABST 6PK 16z CN,18781,18781,,,,a,401 01B 000,Case,24.00,,,u,_022100000742,Master,0.01,0.00,1900-01-01,2075-12-31
_022100000742,,,,,,,,,,,,,u,_022100001732,,,,,
_022100001572,PABST 18PK 12z CN,1051644,1051644,,,,a,401 01F 000,Case,18.00,,,u,_022100001572,Master,8.79,0.00,1900-01-01,2075-12-31
_022100001701,PABST 12PK 12z CN,13504,13504,,,,a,401 01D 000,Case,24.00,,,u,_022100001701,Master,12.00,0.00,2018-04-02,2075-12-31
_022100001718,PABST 24PK 12z CN,35039,35039,,,,a,401 01H 000,Case,24.00,,,u,_022100001718,Master,10.80,0.00,1900-01-01,2075-12-31
_028000085902,NESQUIK STRAW 1% 8z,1052577,1052577,,,,a,601 07 410,Case,10.00,,,u,_028000085902,Master,7.80,0.00,2012-11-26,2075-12-31
_028000157593,NESQUIK GS THIN MNT 14Z,1056166,1056166,,,,a,601 07 410,Case,12.00,,,u,_028000157593,Master,16.36,0.00,2014-11-03,2075-12-31
_028000157593,,,,,,,,,,,,,u,_028000968182,,,,,
_028000246204,NESQUIK CHOC QT,14883,14883,,,,a,601 07 310,Case,12.00,,,u,_028000246204,Master,26.00,0.00,1900-01-01,2075-12-31
_028000276393,NESQUIK PROTEIN PLUS CHOC 14Z,1085995,1085995,,,,a,601 07 410,Case,12.00,,,u,_028000276393,Master,19.44,0.00,1900-01-01,2075-12-31
_028000515751,NESQUIK STRAW 14z,15365,15365,,,,a,601 07 410,Case,12.00,,,u,_028000245702,Master,16.36,0.00,2014-11-06,2075-12-31
_028000515751,,,,,,,,,,,,,u,_028000515751,,,,,
_028000616502,NESQUIK CHOC 1% 8z,1052576,1052576,,,,a,601 07 410,Case,10.00,,,u,_028000616502,Master,7.80,0.00,2012-11-26,2075-12-31
_028000772123,NESQUIK CHOC 14z,14886,14886,,,,a,601 07 410,Case,12.00,,,u,_028000246303,Master,16.36,0.00,2014-11-06,2075-12-31
_028000772123,,,,,,,,,,,,,u,_028000772123,,,,,
_028000788582,NESQUIK PROTEIN PLUS BANANA 14Z,1085994,1085994,,,,a,601 07 410,Case,12.00,,,u,_028000788582,Master,19.44,0.00,2018-04-12,2075-12-31
_028000895037,NESQUIK DBL CHOC 14z,122196,122196,,,,a,601 07 410,Case,12.00,,,u,_028000504205,Master,16.36,0.00,2014-11-06,2075-12-31
_028000895037,,,,,,,,,,,,,u,_028000504250,,,,,
_028000895037,,,,,,,,,,,,,u,_028000895037,,,,,
_028000895044,NESQUIK BAN/STRAW 14Z,185351,185351,,,,a,601 07 410,Case,12.00,,,u,_028000748586,Master,16.36,0.00,2014-11-06,2075-12-31
_028000895044,,,,,,,,,,,,,u,_028000895044,,,,,
_028000896256,NESQUIK VERY VANILLA 14z,122198,122198,,,,a,601 07 410,Case,12.00,,,u,_028000504151,Master,16.36,0.00,2014-11-06,2075-12-31
_028000896256,,,,,,,,,,,,,u,_028000896256,,,,,
_028000990374,NESQUIK GS CAR/COCO 14Z,1056165,1056165,,,,a,601 07 410,Case,12.00,,,u,_028000390211,Master,16.36,0.00,2014-11-03,2075-12-31
_028000990374,,,,,,,,,,,,,u,_028000990374,,,,,
_062067033629,LABATT MAX ICE 24z CN,1066281,1066281,,,,a,401 01J 000,Case,12.00,,,u,_062067033629,Master,14.30,0.00,2017-10-02,2075-12-31
_062067049415,LABATT BLUE LT 24PK 12z CN,84544,84544,,,,a,401 01H 000,Case,24.00,,,u,_062067049415,Master,15.25,0.00,2017-08-09,2075-12-31
_062067049422,LABATT BLUE LT 12PK 12z CN,71944,71944,,,,a,401 01D 000,Case,24.00,,,u,_062067049422,Master,17.45,0.00,2014-02-01,2075-12-31
_062067049422,,,,,,,,,,,,,u,_062067549243,,,,,
_062067049538,LABATT BLUE LT 6PK 16z CN,1065753,1065753,,,,a,401 01B 000,Case,24.00,,,u,_062067049538,Master,17.95,0.00,1900-01-01,2075-12-31
_062067049552,LABATT BLUE LT 12PK 12z LN,98933,98933,,,,a,401 01D 000,Case,24.00,,,u,_062067049552,Master,16.75,0.00,2017-10-02,2075-12-31
_062067049620,LABATT BLUE LT 24z CN,172816,172816,,,,a,401 01J 000,Case,12.00,,,u,_062067049620,Master,14.30,0.00,2017-10-02,2075-12-31
_062067051418,LABATT BLUE 24PK 12z CN,59204,59204,,,,a,401 01H 000,Case,24.00,,,u,_062067051418,Master,15.25,0.00,2017-08-09,2075-12-31
_062067051425,LABATT BLUE 12PK 12z CN,28905,28905,,,,a,401 01D 000,Case,24.00,,,u,_062067051425,Master,17.45,0.00,2014-02-01,2075-12-31
_062067051425,,,,,,,,,,,,,u,_062067351242,,,,,
_062067051531,LABATT BLUE 6PK 16z CN,164321,164321,,,,a,401 01B 000,Case,24.00,,,u,_062067051531,Master,17.95,0.00,1900-01-01,2075-12-31
_062067051555,LABATT BLUE 12PK 12z LN,71943,71943,,,,a,401 01D 000,Case,24.00,,,u,_062067051555,Master,16.75,0.00,2017-10-02,2075-12-31
_062067051623,LABATT BLUE 24z CN,171991,171991,,,,a,401 01J 000,Case,12.00,,,e,_0620670516306,Master,14.30,0.00,2017-10-02,2075-12-31
_062067051623,,,,,,,,,,,,,u,_062067051623,,,,,
_062067051623,,,,,,,,,,,,,u,_062067051630,,,,,
_062067051722,LABATT BLUE 6PK 12z LN,16594,16594,,,,a,401 01B 000,Case,24.00,,,u,_062067000058,Master,19.75,0.00,2017-10-02,2075-12-31
_062067051722,,,,,,,,,,,,,u,_062067051722,,,,,
_062067380556,LABATT ICE 12PK 12z LN,1066279,1066279,,,,a,401 01D 000,Case,24.00,,,u,_062067380556,Master,16.75,0.00,2017-10-02,2075-12-31
_062067380624,LABATT BLUE ICE 24z CN,173304,173304,,,,a,401 01J 000,Case,12.00,,,u,_062067380624,Master,9.85,0.00,2016-10-31,2075-12-31
_062067380723,LABATT ICE 6PK 12z LN,1066274,1066274,,,,a,401 01B 000,Case,24.00,,,u,_062067380723,Master,19.75,0.00,2017-10-02,2075-12-31
_070310009772,LABATT BLUE LT LIME 12PK 12z LN,1066267,1066267,,,,a,401 01D 000,Case,24.00,,,u,_070310009772,Master,16.75,0.00,2017-10-02,2075-12-31
_070310010099,LABATT BLUE LT 15PK 12z CN,1051602,1051602,,,,a,401 01E 000,Case,30.00,,,u,_070310010099,Master,19.50,0.00,2018-10-01,2075-12-31
_070310010129,LABATT BLUE 15PK 12z CN,1051601,1051601,,,,a,401 01E 000,Case,30.00,,,u,_070310010129,Master,19.50,0.00,2018-10-01,2075-12-31
_070310010280,LABATT 52 ULTRA 6PK 12z LN,1066265,1066265,,,,a,401 01B 000,Case,24.00,,,u,_070310010280,Master,19.75,0.00,2017-10-02,2075-12-31
_070310011461,LABATT ROYALE 6PK 12z LN,1056035,1056035,,,,a,401 01B 000,Case,24.00,,,u,_070310011461,Master,19.75,0.00,2017-10-02,2075-12-31
_070310011485,LABATT ROYALE 12PK 12z LN,1065765,1065765,,,,a,401 01D 000,Case,24.00,,,u,_070310011485,Master,16.75,0.00,2017-10-02,2075-12-31
_070310011508,LABATT ROYALE 24z CN,1056038,1056038,,,,a,401 01J 000,Case,12.00,,,u,_070310011508,Master,23.95,0.00,2017-08-09,2075-12-31
_070310011546,LABATT PROH BOURB BARL ALE 6PK 12z LN,1056880,1056880,,,,a,401 01B 000,Case,24.00,,,u,_070310011546,Master,22.15,0.00,1900-01-01,2075-12-31
_070310011546,,,,,,,,,,,,,u,_070310011553,,,,,
_070310011560,LABATT PRO BOURBON BAR 12PK 12z LN,1065764,1065764,,,,a,401 01D 000,Case,24.00,,,u,_070310011560,Master,16.75,0.00,2017-10-02,2075-12-31
_070310011591,LABATT PROH APPLE HARVEST ALE 6PK 12z LN,1056881,1056881,,,,a,401 01B 000,Case,24.00,,,u,_070310011591,Master,22.15,0.00,1900-01-01,2075-12-31
_070310011591,,,,,,,,,,,,,u,_070310011607,,,,,
_070310011614,LABATT PRO APPLE HARV 12PK 12z LN,1065763,1065763,,,,a,401 01D 000,Case,24.00,,,u,_070310011614,Master,16.75,0.00,2017-10-02,2075-12-31
_070310011638,LABATT SUMMER MIXER 12PK 12z LN,1066187,1066187,,,,a,401 01D 000,Case,24.00,,,u,_070310011638,Master,16.75,0.00,2017-10-02,2075-12-31
_070310012727,LABATT PREM XTRA LT 12PK 12z LN,1076221,1076221,,,,a,401 01D 000,Case,24.00,,,u,_070310012727,Master,16.75,0.00,2017-10-02,2075-12-31
_070310012734,LABATT PREM XTRA LT 6PK 12z LN,1076220,1076220,,,,a,401 01B 000,Case,24.00,,,u,_070310012734,Master,19.75,0.00,2017-10-02,2075-12-31
_070310013359,LABATT MAX PUNCH 24z CN,1078792,1078792,,,,a,401 01J 000,Case,12.00,,,u,_070310013359,Master,14.30,0.00,2017-10-02,2075-12-31
_070310013373,LABATT MAX BLACK CHERRY 24z CN,1077166,1077166,,,,a,401 01J 000,Case,12.00,,,u,_070310013373,Master,14.30,0.00,2017-10-02,2075-12-31
_070897013315,FOSTERS 25.4z CN,15254,15254,,,,a,401 01J 000,Case,12.00,,,u,_070897013315,Master,15.85,0.00,2010-02-04,2075-12-31
_070897013315,,,,,,,,,,,,,u,_070897013353,,,,,
_070897013315,,,,,,,,,,,,,u,_070897018044,,,,,
_071439348063,ROLLING ROCK 6PK 12z LN,33823,33823,,,,a,401 01B 000,Case,24.00,,,u,_071439000336,Master,17.00,0.00,1900-01-01,2075-12-31
_071439348063,,,,,,,,,,,,,u,_071439120065,,,,,
_071439348063,,,,,,,,,,,,,u,_071439348063,,,,,
_071439457123,ROLLING ROCK 12PK 12z LN,35745,35745,,,,a,401 01D 000,Case,24.00,,,u,_071439345123,Master,12.60,0.00,2018-10-01,2075-12-31
_071439457123,,,,,,,,,,,,,u,_071439457123,,,,,
_072311320160,DOS EQUIS 16z CN,1052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,25.20,0.00,1900-01-01,2075-12-31
_072311630122,DOS EQUIS LAGR 6PK 12z LN,58098,58098,,,,a,401 01B 000,Case,24.00,,,u,_072311130127,Master,25.00,0.00,1900-01-01,2075-12-31
_072311630122,,,,,,,,,,,,,u,_072311330121,,,,,
_072311630122,,,,,,,,,,,,,u,_072311630122,,,,,
_072890000118,HEINEKEN 6PK 12z LN,15260,15260,,,,a,401 01B 000,Case,24.00,,,u,_072890000019,Master,25.50,0.00,1900-01-01,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000118,,,,,
_072890000118,,,,,,,,,,,,,u,_072890000217,,,,,
_073360709258,ARIZONA MUCHO MANGO 23.5z CAN,181055,181055,,,,a,601 12A 000,Case,24.00,,,u,_073360709258,Master,14.99,0.00,2016-01-11,2075-12-31
_073360709258,,,,,,,,,,,,,u,_613008735418,,,,,
_073360709999,ARIZONA GINSENG TEA PL GAL,124982,124982,,,,a,601 14 01,Case,4.00,,,u,_073360709999,Master,9.99,0.00,1900-01-01,2075-12-31
_073360710162,ARIZONA GRN TEA GNSNG HNY 20z,47470,47470,,,,a,601 14 000,Case,12.00,,,u,_073360710162,Master,12.50,0.00,1900-01-01,2075-12-31
_073800001034,FAYGO RCK & RYE 2L PP .99,113371,113371,,,,a,901 16 000,Case,8.00,,,u,_073800001034,Master,0.10,0.00,1900-01-01,2075-12-31
_073800001102,FAYGO ROOT BR DT 2L PP .99,168360,168360,,,,a,901 16 000,Case,8.00,,,u,_073800001102,Master,6.20,0.00,1900-01-01,2075-12-31
_073800001126,FAYGO DT COLA 2L,111323,111323,,,,a,901 16 000,Case,8.00,,,u,_073800001126,Master,0.10,0.00,1900-01-01,2075-12-31
_073800001140,FAYGO TWST 2L,111322,111322,,,,a,901 16 000,Case,8.00,,,u,_073800001140,Master,0.10,0.00,1900-01-01,2075-12-31
_073800001249,FAYGO GRP 2LTR PP .99,111312,111312,,,,a,901 16 000,Case,8.00,,,u,_073800001249,Master,0.10,0.00,1900-01-01,2075-12-31
_073800001508,FAYGO MOON MIST 2L PP .99,111313,111313,,,,a,901 16 000,Case,8.00,,,u,_073800001508,Master,0.10,0.00,1900-01-01,2075-12-31
_073800001614,FAYGO PCH 2L,111316,111316,,,,a,901 16 000,Case,8.00,,,u,_073800001614,Master,0.10,0.00,1900-01-01,2075-12-31
_073800002185,FAYGO CRM SODA 2L,160696,160696,,,,a,901 16 000,Case,8.00,,,u,_073800002185,Master,0.10,0.00,1900-01-01,2075-12-31
_073800003496,FAYGO OHANA PCH 2L PP .99,111326,111326,,,,a,901 16A 000,Box,8.00,,,u,_073800003496,Master,0.10,0.00,1900-01-01,2075-12-31
_073800003939,FAYGO LMND 2LTR,111329,111329,,,,a,901 16 000,Case,8.00,,,u,_073800003939,Master,0.10,0.00,1900-01-01,2075-12-31
_073800004424,FAYGO BLK CHRY 2L,160695,160695,,,,a,901 16 000,Case,8.00,,,u,_073800004424,Master,0.10,0.00,1900-01-01,2075-12-31
_073800004554,FAYGO GRP 24z NR,111298,111298,,,,a,901 15 000,Case,24.00,,,u,_073800004554,Master,13.68,0.00,2018-09-28,2075-12-31
_073800004578,FAYGO MOON MIST 24z NR,111299,111299,,,,a,901 15 000,Case,24.00,,,u,_073800004578,Master,13.68,0.00,2018-09-28,2075-12-31
_073800004585,FAYGO ORNG 24z NR,141357,141357,,,,a,901 15 000,Case,24.00,,,u,_073800004585,Master,13.68,0.00,2018-09-28,2075-12-31
_073800004608,FAYGO RED POP 24z NR,141356,141356,,,,a,901 15 000,Case,24.00,,,u,_073800004608,Master,13.68,0.00,2018-09-28,2075-12-31
_073800004608,,,,,,,,,,,,,u,_073800008415,,,,,
_073800004653,FAYGO ROCK & RYE 24z NR,126000,126000,,,,a,901 15 000,Case,24.00,,,u,_073800004653,Master,13.68,0.00,2018-09-28,2075-12-31
_073800004660,FAYGO CRM SODA 24z NR,125998,125998,,,,a,901 15 000,Case,24.00,,,u,_073800004660,Master,13.68,0.00,2018-09-28,2075-12-31
_073800004721,FAYGO ROOT BR 24z NR,111303,111303,,,,a,901 15 000,Case,24.00,,,u,_073800004721,Master,13.68,0.00,2018-09-28,2075-12-31
_073800004967,FAYGO CANDY APPLE 24z NR,1055185,1055185,,,,a,901 15 000,Case,24.00,,,u,_073800004967,Master,13.68,0.00,2018-09-28,2075-12-31
_073800005377,FAYGO OHANA RASP LMND 2L,160697,160697,,,,a,901 16A 000,Box,8.00,,,u,_073800005377,Master,0.10,0.00,1900-01-01,2075-12-31
_073800006299,FAYGO PINEAPPLE 24z NR,177987,177987,,,,a,901 15 000,Case,24.00,,,u,_073800006299,Master,13.68,0.00,2018-09-28,2075-12-31
_073800006343,FAYGO RASP BLU 2L,167010,167010,,,,a,901 16 000,Case,8.00,,,u,_073800006343,Master,0.10,0.00,1900-01-01,2075-12-31
_073800006626,FAYGO GRP DT 2L PP .99,168389,168389,,,,a,901 16 000,Case,8.00,,,u,_073800006626,Master,6.20,0.00,1900-01-01,2075-12-31
_073800006640,FAYGO 60/40 2L,169625,169625,,,,a,901 16 000,Case,8.00,,,u,_073800006640,Master,0.10,0.00,1900-01-01,2075-12-31
_073800008071,FAYGO MOON MIST BLUE 24z NR,1083340,1083340,,,,a,901 15 000,Case,24.00,,,u,_073800008071,Master,13.68,0.00,2018-09-28,2075-12-31
_073800009092,FAYGO COTTON CANDY 24z NR,1057387,1057387,,,,a,901 15 000,Case,24.00,,,u,_073800009092,Master,13.68,0.00,2018-09-28,2075-12-31
_074780000703,PERRIER .5L,189485,189485,,,,a,601 11 000,Case,24.00,,,u,_074780000703,Master,19.00,0.00,1900-01-01,2075-12-31
_074780439961,PERRIER CITRON LEMON LIME .5L,189489,189489,,,,a,601 11 000,Case,24.00,,,u,_074780439961,Master,19.00,0.00,2017-11-01,2075-12-31
_074780446389,PERRIER GREEN APPLE .5L,1077298,1077298,,,,a,601 11 000,Case,24.00,,,u,_074780446389,Master,19.00,0.00,2017-11-01,2075-12-31
_074780446464,PERRIER STRAWBERRY .5L,1085557,1085557,,,,a,601 11 000,Case,24.00,,,u,_074780446464,Master,19.00,0.00,1900-01-01,2075-12-31
_074780446464,,,,,,,,,,,,,u,_074780446662,,,,,
_074780447133,PERRIER WATERMELON .5L,1085558,1085558,,,,a,601 11 000,Case,24.00,,,u,_074780447133,Master,19.00,0.00,1900-01-01,2075-12-31
_074780447133,,,,,,,,,,,,,u,_074780447195,,,,,
_079298400113,EVIAN NAT SPR WTR 750ML,1081543,1081543,,,,a,Default,Case,12.00,,,u,_079298400113,Master,11.30,0.00,1900-01-01,2075-12-31
_07929878,EVIAN NAT SPR WTR 1L,14937,14937,,,,a,601 10 000,Case,12.00,,,u,_079298000078,Master,14.20,0.00,1900-01-01,2075-12-31
_07929878,,,,,,,,,,,,,u,_079298100006,,,,,
_07929885,EVIAN NAT SPR WTR .5L,17401,17401,,,,a,601 10 000,Case,24.00,,,u,_079298000085,Master,19.50,0.00,1900-01-01,2075-12-31
_079581884026,CALYPSO PEACH TEAMONADE 20z,186023,186023,,,,a,601 14 000,Case,12.00,,,u,_079581884026,Master,13.00,0.00,1900-01-01,2075-12-31
_079581884033,CALYPSO BLUEBERY TEAMONADE 20z,186024,186024,,,,a,601 14 000,Case,12.00,,,u,_079581884033,Master,13.00,0.00,1900-01-01,2075-12-31
_079581884040,CALYPSO PLUMCOT TEAMONADE 20z,186025,186025,,,,a,601 14 000,Case,12.00,,,u,_079581884040,Master,13.00,0.00,1900-01-01,2075-12-31
